4.444427983490321088e-01,5.333324691342021806e-01,-4.119295363068851135e-01
5.333319506131869447e-01,4.444434156359549082e-01,-2.324000814233703194e-01
4.888873744811095268e-01,4.666656790105167540e-01,-1.718542094986383884e-01
4.222205102829933998e-01,5.111102057596403903e-01,-4.516035704068033230e-02
3.999982222169546353e-01,4.888879423850785444e-01,7.110602431779522448e-03
4.444427983490321088e-01,5.333324691342021806e-01,-2.895366172740168054e-01
4.444427983490321088e-01,5.111102057596403903e-01,4.400663786817702317e-01
5.777765267452643627e-01,5.111102057596403903e-01,-8.153620189876864544e-02
5.111096625471481802e-01,5.111102057596403903e-01,-2.935116146143932347e-01
3.333313580188385639e-01,5.111102057596403903e-01,-3.122559812372709409e-01
3.555536460848772728e-01,5.333324691342021806e-01,4.608135002200017816e-01
4.888873744811095268e-01,5.111102057596403903e-01,1.836233246011286235e-01
5.777765267452643627e-01,4.888879423850785444e-01,-2.387086845361494625e-01
4.888873744811095268e-01,4.888879423850785444e-01,4.555075090294179452e-01
5.555542386792257092e-01,5.555547325087639710e-01,5.742959943274195123e-02
3.999982222169546353e-01,5.111102057596403903e-01,-1.896961896765070321e-01
5.111096625471481802e-01,4.666656790105167540e-01,-1.022330006880300957e-01
4.888873744811095268e-01,5.333324691342021806e-01,4.692354430327970727e-01
5.777765267452643627e-01,5.555547325087639710e-01,1.879124227938585578e-01
4.666650864150708178e-01,5.111102057596403903e-01,-1.573356110070194269e-01
4.222205102829933998e-01,4.222211522613931178e-01,6.797646671874535418e-02
4.888873744811095268e-01,3.777766255122695371e-01,-1.163662334705375390e-01
5.333319506131869447e-01,5.111102057596403903e-01,4.558287177333663065e-01
4.666650864150708178e-01,4.888879423850785444e-01,9.006547476765658367e-02
3.333313580188385639e-01,3.333320987631458454e-01,2.232708345322628185e-01
5.333319506131869447e-01,4.444434156359549082e-01,3.354087376326002623e-01
5.111096625471481802e-01,4.666656790105167540e-01,-4.179344010864072256e-01
5.777765267452643627e-01,5.333324691342021806e-01,-1.033614590401774613e-01
5.333319506131869447e-01,3.555543621377076913e-01,-1.091028572266253827e-01
3.555536460848772728e-01,4.444434156359549082e-01,4.196024036220730169e-01
4.888873744811095268e-01,5.333324691342021806e-01,4.942565559299439970e-01
5.555542386792257092e-01,5.777769958833257613e-01,1.784681316619119995e-01
5.333319506131869447e-01,3.555543621377076913e-01,4.247023148392431446e-01
4.444427983490321088e-01,4.888879423850785444e-01,1.385165229837426182e-01
4.888873744811095268e-01,3.333320987631458454e-01,-4.114932077595075954e-01
4.888873744811095268e-01,5.333324691342021806e-01,-8.113509148357544998e-02
5.333319506131869447e-01,4.888879423850785444e-01,1.995919191924414582e-01
5.555542386792257092e-01,4.888879423850785444e-01,-4.106157881571528279e-01
5.111096625471481802e-01,4.666656790105167540e-01,-7.346892434239227221e-02
4.444427983490321088e-01,4.666656790105167540e-01,1.597729056385532864e-01
4.888873744811095268e-01,5.777769958833257613e-01,-3.278566312927075899e-01
4.888873744811095268e-01,5.111102057596403903e-01,-2.184442575410139309e-01
3.555536460848772728e-01,4.666656790105167540e-01,3.320965901225865213e-01
5.777765267452643627e-01,4.222211522613931178e-01,1.446978232873705750e-01
5.111096625471481802e-01,4.888879423850785444e-01,-2.351464860827797709e-01
3.777759341509159263e-01,5.111102057596403903e-01,5.043857555030317741e-02
4.222205102829933998e-01,4.888879423850785444e-01,-2.817240715770905624e-01
4.444427983490321088e-01,5.111102057596403903e-01,-2.846543049507797019e-01
4.888873744811095268e-01,5.333324691342021806e-01,7.915409301689046995e-02
4.444427983490321088e-01,5.333324691342021806e-01,-3.369225265044111239e-01
5.333319506131869447e-01,4.222211522613931178e-01,8.943516040986110305e-02
5.777765267452643627e-01,4.222211522613931178e-01,-6.829701783927266678e-02
5.333319506131869447e-01,3.333320987631458454e-01,2.062855593440765523e-01
5.333319506131869447e-01,4.888879423850785444e-01,-1.389308441127151683e-01
5.333319506131869447e-01,4.888879423850785444e-01,-1.931035424514940813e-01
4.444427983490321088e-01,4.888879423850785444e-01,-3.895698451246589755e-01
4.666650864150708178e-01,5.111102057596403903e-01,-2.968140020529225209e-01
5.555542386792257092e-01,4.222211522613931178e-01,-3.189780270306610266e-01
5.111096625471481802e-01,4.888879423850785444e-01,2.310281579899177151e-01
5.777765267452643627e-01,4.666656790105167540e-01,-2.457170489425167803e-01
4.444427983490321088e-01,5.111102057596403903e-01,-1.455617996050851959e-01
5.111096625471481802e-01,4.444434156359549082e-01,-6.131976816681206088e-04
4.666650864150708178e-01,4.444434156359549082e-01,-2.228636130199723731e-01
4.444427983490321088e-01,5.111102057596403903e-01,-1.049133792536227627e-02
5.333319506131869447e-01,4.666656790105167540e-01,9.891509936748787979e-02
4.888873744811095268e-01,5.111102057596403903e-01,4.100660653858135829e-01
5.777765267452643627e-01,4.444434156359549082e-01,-4.730531433377271888e-02
4.444427983490321088e-01,4.444434156359549082e-01,-4.491999041980787588e-01
3.333313580188385639e-01,5.333324691342021806e-01,1.927022283418976523e-01
5.111096625471481802e-01,5.555547325087639710e-01,-3.150692439978468595e-01
5.555542386792257092e-01,4.888879423850785444e-01,-4.288766078490933165e-01
5.333319506131869447e-01,5.333324691342021806e-01,3.036242905589262575e-01
4.666650864150708178e-01,4.666656790105167540e-01,3.340478673972394619e-01
4.888873744811095268e-01,3.333320987631458454e-01,1.244398379766512575e-01
3.333313580188385639e-01,5.333324691342021806e-01,3.191182586194085680e-01
3.333313580188385639e-01,5.333324691342021806e-01,1.102222345418308880e-01
5.333319506131869447e-01,4.444434156359549082e-01,7.835195151792817558e-02
5.111096625471481802e-01,3.777766255122695371e-01,4.546960285311074657e-02
5.555542386792257092e-01,4.666656790105167540e-01,2.763749103287493902e-01
5.333319506131869447e-01,4.888879423850785444e-01,4.220763963161575649e-01
3.555536460848772728e-01,4.444434156359549082e-01,3.823227696743471959e-01
4.666650864150708178e-01,4.222211522613931178e-01,-2.177071077450941639e-01
5.555542386792257092e-01,5.111102057596403903e-01,2.828137626088218504e-01
4.666650864150708178e-01,3.777766255122695371e-01,4.251537032463472698e-01
4.666650864150708178e-01,5.111102057596403903e-01,-3.271862524676537598e-01
3.999982222169546353e-01,5.333324691342021806e-01,1.108094682707476686e-01
5.111096625471481802e-01,5.333324691342021806e-01,-1.307692990641095010e-01
4.666650864150708178e-01,5.333324691342021806e-01,-4.112632247233761751e-01
4.888873744811095268e-01,5.333324691342021806e-01,-1.247003482900794769e-01
4.222205102829933998e-01,5.111102057596403903e-01,2.096993721539897049e-02
5.555542386792257092e-01,5.111102057596403903e-01,2.329265580156668625e-01
4.444427983490321088e-01,4.666656790105167540e-01,4.249553535376308089e-01
5.111096625471481802e-01,4.666656790105167540e-01,3.258525385152919451e-01
4.888873744811095268e-01,3.555543621377076913e-01,2.173331856374384197e-01
5.777765267452643627e-01,4.666656790105167540e-01,9.796197601267153665e-03
4.222205102829933998e-01,5.777769958833257613e-01,-2.526749259646734469e-01
5.555542386792257092e-01,5.111102057596403903e-01,1.642446102474743874e-01
5.111096625471481802e-01,4.666656790105167540e-01,3.127341067946468600e-01
4.888873744811095268e-01,3.999988888868313275e-01,-2.662922127740469103e-01
4.222205102829933998e-01,4.444434156359549082e-01,8.712067756083330394e-02
4.888873744811095268e-01,3.777766255122695371e-01,3.877299102087524707e-01
4.222205102829933998e-01,3.777766255122695371e-01,2.354666259406390516e-01
5.111096625471481802e-01,5.555547325087639710e-01,4.660377738680729909e-01
5.333319506131869447e-01,4.444434156359549082e-01,5.292766196561526915e-02
4.888873744811095268e-01,4.888879423850785444e-01,4.558144222979473303e-01
5.111096625471481802e-01,3.777766255122695371e-01,2.652352551034302675e-01
5.333319506131869447e-01,4.222211522613931178e-01,4.921062856063751489e-02
4.666650864150708178e-01,5.111102057596403903e-01,3.147003441163804816e-01
5.111096625471481802e-01,4.666656790105167540e-01,-4.835374219949033492e-01
4.222205102829933998e-01,5.111102057596403903e-01,4.755766623893159517e-01
5.111096625471481802e-01,4.222211522613931178e-01,-3.374798847451423445e-01
4.666650864150708178e-01,5.111102057596403903e-01,-1.115106971267156855e-01
3.999982222169546353e-01,5.111102057596403903e-01,-3.727873202319301749e-01
4.444427983490321088e-01,3.777766255122695371e-01,-4.616801352413313353e-02
5.777765267452643627e-01,3.999988888868313275e-01,3.128818056357063337e-01
4.888873744811095268e-01,5.111102057596403903e-01,-9.199023696009167583e-02
5.111096625471481802e-01,3.999988888868313275e-01,1.608960643667488588e-01
5.111096625471481802e-01,5.111102057596403903e-01,-4.592354331353938335e-01
4.888873744811095268e-01,4.888879423850785444e-01,5.366854717588998014e-02
5.333319506131869447e-01,5.111102057596403903e-01,-3.358899044737584383e-01
5.333319506131869447e-01,5.111102057596403903e-01,6.133271311973509388e-02
5.333319506131869447e-01,5.111102057596403903e-01,-2.887235943345497491e-01
3.555536460848772728e-01,4.666656790105167540e-01,-2.739460744200190589e-01
4.444427983490321088e-01,4.888879423850785444e-01,2.660928222481617755e-01
4.888873744811095268e-01,4.888879423850785444e-01,2.929993171941619456e-01
3.777759341509159263e-01,3.555543621377076913e-01,-3.016784190370910279e-01
3.333313580188385639e-01,4.888879423850785444e-01,2.915957484694206014e-01
5.777765267452643627e-01,4.666656790105167540e-01,2.649585212706535575e-01
4.222205102829933998e-01,4.888879423850785444e-01,-2.490903348349662316e-01
5.111096625471481802e-01,5.111102057596403903e-01,5.212580923855647530e-02
4.666650864150708178e-01,4.444434156359549082e-01,-2.103594282527240233e-01
3.999982222169546353e-01,4.888879423850785444e-01,-2.136672800928646199e-01
4.888873744811095268e-01,5.777769958833257613e-01,-2.316480695801370615e-02
4.666650864150708178e-01,4.444434156359549082e-01,-2.075072519065359611e-01
4.444427983490321088e-01,4.666656790105167540e-01,-1.324314410347530169e-01
3.777759341509159263e-01,5.111102057596403903e-01,3.688024377161026601e-01
5.555542386792257092e-01,4.888879423850785444e-01,-3.586288545925561122e-01
5.555542386792257092e-01,3.333320987631458454e-01,-5.209351572977904965e-02
4.666650864150708178e-01,5.333324691342021806e-01,3.798738011705887763e-01
4.666650864150708178e-01,4.444434156359549082e-01,8.342207723873962255e-02
5.333319506131869447e-01,4.888879423850785444e-01,4.340640726359542567e-01
5.555542386792257092e-01,3.777766255122695371e-01,1.011452786948929816e-02
5.111096625471481802e-01,5.777769958833257613e-01,-1.628785350485064676e-01
4.222205102829933998e-01,4.666656790105167540e-01,3.936897556454641567e-01
4.444427983490321088e-01,4.888879423850785444e-01,-4.040868530205706799e-01
4.888873744811095268e-01,5.333324691342021806e-01,-2.936765974982570304e-01
5.111096625471481802e-01,4.444434156359549082e-01,-4.532793501157285077e-01
3.999982222169546353e-01,4.444434156359549082e-01,-3.175505634191695403e-01
5.777765267452643627e-01,4.666656790105167540e-01,3.760532914860165166e-01
4.444427983490321088e-01,4.444434156359549082e-01,1.938153319538563624e-01
3.333313580188385639e-01,5.777769958833257613e-01,1.525928022486533475e-01
4.888873744811095268e-01,3.555543621377076913e-01,2.475403997685098334e-01
5.333319506131869447e-01,4.666656790105167540e-01,-2.479142604106432390e-02
4.666650864150708178e-01,4.666656790105167540e-01,4.390351271668546662e-02
4.888873744811095268e-01,5.111102057596403903e-01,1.127364249420403919e-02
5.111096625471481802e-01,3.777766255122695371e-01,4.752874723732779527e-01
4.666650864150708178e-01,5.777769958833257613e-01,-3.773237001624154541e-01
5.333319506131869447e-01,5.777769958833257613e-01,1.160026544511918445e-01
4.888873744811095268e-01,5.111102057596403903e-01,4.003468073079644585e-01
3.555536460848772728e-01,4.666656790105167540e-01,1.879906133423407955e-01
4.666650864150708178e-01,5.555547325087639710e-01,6.581649219074936497e-02
5.111096625471481802e-01,3.999988888868313275e-01,1.642831432202777053e-01
3.555536460848772728e-01,5.111102057596403903e-01,-2.037194892096727550e-02
4.666650864150708178e-01,5.111102057596403903e-01,-2.311024088240601904e-01
5.777765267452643627e-01,4.666656790105167540e-01,1.783879856781088735e-01
5.111096625471481802e-01,5.555547325087639710e-01,-1.736509052730341729e-01
4.888873744811095268e-01,5.555547325087639710e-01,3.555079483876982804e-01
4.888873744811095268e-01,3.555543621377076913e-01,2.802455452682637294e-01
4.888873744811095268e-01,3.555543621377076913e-01,2.728921501642046499e-01
3.999982222169546353e-01,4.888879423850785444e-01,9.377948693748339171e-02
5.111096625471481802e-01,4.666656790105167540e-01,-1.067206186415191604e-01
5.111096625471481802e-01,4.888879423850785444e-01,-2.388671124411190227e-01
5.111096625471481802e-01,4.666656790105167540e-01,3.900843010388386212e-01
5.111096625471481802e-01,5.111102057596403903e-01,5.885372001967104083e-02
4.666650864150708178e-01,3.999988888868313275e-01,6.653619182588366154e-02
4.222205102829933998e-01,3.333320987631458454e-01,4.659355970628853427e-02
4.444427983490321088e-01,3.555543621377076913e-01,-1.675401932502509350e-01
3.555536460848772728e-01,4.444434156359549082e-01,4.778248596619070199e-01
4.666650864150708178e-01,4.666656790105167540e-01,-1.948564183196322963e-01
3.333313580188385639e-01,4.222211522613931178e-01,3.510492862578752371e-01
3.555536460848772728e-01,4.888879423850785444e-01,-1.481559531661744700e-01
4.222205102829933998e-01,3.999988888868313275e-01,3.234400328104072297e-01
4.444427983490321088e-01,5.333324691342021806e-01,-2.158431863884913149e-02
5.333319506131869447e-01,4.888879423850785444e-01,3.046814435105625885e-01
3.777759341509159263e-01,3.777766255122695371e-01,-3.415709002704755415e-01
5.111096625471481802e-01,4.444434156359549082e-01,-1.031536355043970454e-01
4.444427983490321088e-01,3.333320987631458454e-01,-7.105174312531337133e-02
5.111096625471481802e-01,5.111102057596403903e-01,1.694755067134352533e-01
4.888873744811095268e-01,4.666656790105167540e-01,1.971092759590757915e-01
5.111096625471481802e-01,4.666656790105167540e-01,-3.071843467113274384e-01
3.999982222169546353e-01,3.999988888868313275e-01,-2.523517376611971175e-01
4.666650864150708178e-01,4.666656790105167540e-01,4.367726016649994270e-01
4.888873744811095268e-01,5.333324691342021806e-01,4.646138939190302963e-02
4.888873744811095268e-01,3.555543621377076913e-01,-3.750567529725551408e-01
5.777765267452643627e-01,3.333320987631458454e-01,-1.804394076577028327e-01
4.666650864150708178e-01,5.333324691342021806e-01,-1.114332355697869037e-01
3.333313580188385639e-01,4.444434156359549082e-01,1.878574838243320944e-01
5.111096625471481802e-01,5.111102057596403903e-01,-6.021610569859325857e-02
4.888873744811095268e-01,3.555543621377076913e-01,-3.617726006427849361e-01
5.333319506131869447e-01,5.111102057596403903e-01,-4.114180027660724326e-01
3.999982222169546353e-01,5.111102057596403903e-01,-9.469316744977818168e-02
4.666650864150708178e-01,3.999988888868313275e-01,9.357664337399862475e-02
5.333319506131869447e-01,5.111102057596403903e-01,4.867050830438909292e-01
5.111096625471481802e-01,4.666656790105167540e-01,6.794196419759790384e-02
5.111096625471481802e-01,5.777769958833257613e-01,-1.515882576642080259e-01
5.111096625471481802e-01,3.333320987631458454e-01,-2.817165640547056871e-01
4.666650864150708178e-01,3.777766255122695371e-01,-7.633408699819388410e-02
5.555542386792257092e-01,4.888879423850785444e-01,4.826154177725011651e-01
4.444427983490321088e-01,4.888879423850785444e-01,3.177961924031069696e-01
5.111096625471481802e-01,4.666656790105167540e-01,1.377698229653183670e-01
4.444427983490321088e-01,5.111102057596403903e-01,3.971483857482227542e-01
4.888873744811095268e-01,5.555547325087639710e-01,-3.846884250680223660e-01
3.999982222169546353e-01,3.333320987631458454e-01,3.186347436136958144e-01
4.222205102829933998e-01,5.111102057596403903e-01,-4.255115740638695243e-01
